id	year	month	day	hour	minute	sex	age	handedness	message_viewing_time	block	trial_num	trial_initiation_time	fixation_duration	cue_location	cue_modality	target_location	target_modality	target_type	target_response_key	target_response_rt	pre_target_response	feedback_response	recalibration	blink	saccade	biggest_small_saccade	critical_blink	critical_saccade	target_started_TF
e02	2015	07	20	14	33	m	21	r	6.652425126	5	90	0.459893513995	0.580167464929	right	tactile	right	visual	target	voice	324.242773742	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	6.652425126	5	91	0.498806013013	0.834901974687	right	tactile	right	visual	catch	NA	NA	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	6.652425126	5	92	0.970077309001	0.796965989206	right	visual	right	visual	catch	NA	NA	FALSE	FALSE	FALSE	TRUE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	6.652425126	5	93	2.75659317001	1.22096857828	right	visual	left	visual	target	voice	296.556230387	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	6.652425126	5	94	0.670168313998	1.39402471502	left	tactile	left	tactile	target	voice	231.691733643	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	6.652425126	5	95	0.693358396995	0.532886216755	left	visual	right	visual	target	voice	326.857306922	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	6.652425126	5	96	0.642578982995	0.622134299138	right	visual	right	visual	target	voice	356.004351532	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	6.652425126	5	97	0.502420171004	0.621705263277	left	tactile	left	visual	target	voice	302.950066398	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	6.652425126	5	98	0.631622818008	0.885916781025	left	visual	left	visual	target	voice	248.286188624	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	6.652425126	5	99	0.646698775992	1.49373407012	left	visual	left	visual	target	voice	267.666374537	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	6.652425126	5	100	0.495508039996	1.27517588272	right	tactile	left	tactile	catch	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	6.652425126	5	101	0.605563899997	1.13744820992	left	visual	right	visual	target	voice	267.459853741	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	6.652425126	5	102	0.566271205011	1.23268122069	right	tactile	right	tactile	target	voice	286.903380969	FALSE	FALSE	FALSE	TRUE	TRUE	0	TRUE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	6.652425126	5	103	0.577803851003	1.39070686101	right	visual	left	visual	target	voice	276.976547641	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	6.652425126	5	104	0.586803920989	0.548903829933	left	visual	left	tactile	target	voice	243.434896736	FALSE	FALSE	FALSE	TRUE	TRUE	0	TRUE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	6.652425126	5	105	0.520758170009	0.926305456313	left	tactile	left	tactile	target	voice	246.765548349	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	6.652425126	5	106	0.478753054995	0.573746948383	left	visual	right	visual	target	voice	363.206633265	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	6.652425126	5	107	0.484875060996	1.30750749749	left	visual	right	tactile	target	voice	169.105709167	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	6.652425126	5	108	0.529829580002	0.995318648751	right	tactile	right	visual	target	voice	300.146407913	FALSE	FALSE	FALSE	TRUE	TRUE	0	FALSE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	6.652425126	5	109	0.480014482004	1.35184860729	right	visual	right	tactile	target	voice	192.41895937	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	6.652425126	5	110	0.518595432994	1.48480303394	right	visual	left	tactile	target	voice	247.573081724	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	6.652425126	5	111	0.443261762994	0.986635026641	left	tactile	left	visual	target	voice	275.934392033	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	6.652425126	5	112	0.411167056998	1.38189634504	left	visual	right	visual	catch	voice	288.653677635	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	6.652425126	5	113	0.492356360992	0.635369001277	left	visual	right	tactile	target	voice	245.126181384	FALSE	FALSE	FALSE	TRUE	TRUE	0	TRUE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	6.652425126	5	114	0.446479620005	0.813147511427	right	visual	left	tactile	target	voice	239.653837241	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	6.652425126	5	115	0.444132848002	0.605716543325	right	tactile	right	visual	target	voice	15.3002643347	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	6.652425126	5	116	1.235477618	0.875091916131	left	tactile	left	visual	target	voice	253.838610544	FALSE	FALSE	FALSE	TRUE	TRUE	0	TRUE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	6.652425126	5	117	0.480110631994	1.42381152304	left	tactile	left	tactile	target	voice	131.78603063	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	6.652425126	5	118	1.060613062	1.22945205198	left	visual	left	tactile	target	voice	279.922308677	FALSE	FALSE	FALSE	TRUE	FALSE	0	TRUE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	6.652425126	5	119	0.552012465996	0.753104070361	left	tactile	right	tactile	target	voice	208.192931299	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	6.652425126	5	120	0.556069740996	0.629263820926	right	tactile	right	visual	target	voice	345.271077735	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.412157421	5	121	0.990536295998	0.578077167949	left	tactile	left	visual	catch	voice	NA	TRUE	FALSE	FALSE	TRUE	TRUE	0	FALSE	FALSE	FALSE
e02	2015	07	20	14	33	m	21	r	9.412157421	5	122	0.802407242008	0.509631818047	right	tactile	right	visual	target	voice	306.595800619	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.412157421	5	123	0.418101554998	0.986921850835	right	tactile	left	visual	target	voice	NA	TRUE	FALSE	FALSE	TRUE	TRUE	0	FALSE	FALSE	FALSE
e02	2015	07	20	14	33	m	21	r	9.412157421	5	124	0.429888293002	1.33831796871	right	tactile	right	visual	target	voice	276.218357962	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.412157421	5	125	0.406272904002	1.07649221195	left	visual	right	visual	target	voice	335.423501732	FALSE	FALSE	FALSE	TRUE	TRUE	0	FALSE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	9.412157421	5	126	0.406238967	0.697676492192	left	tactile	right	tactile	target	voice	210.95096349	FALSE	FALSE	FALSE	TRUE	TRUE	0	TRUE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	9.412157421	5	127	0.416586154999	1.1293941241	right	visual	right	tactile	target	voice	172.298813559	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.412157421	5	128	0.419537612994	1.05559464336	right	visual	right	visual	target	voice	152.87226229	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.412157421	5	129	0.528390679989	1.21455836364	left	tactile	right	visual	target	voice	245.810493012	FALSE	FALSE	FALSE	TRUE	TRUE	0	FALSE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	9.412157421	5	130	0.401862404004	0.547684985058	right	tactile	right	visual	target	voice	239.771722598	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.412157421	5	131	0.414853594004	1.20896663	left	tactile	right	visual	target	voice	78.5982316738	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.412157421	5	132	2.134016415	1.02399004593	right	tactile	left	tactile	target	voice	274.957806745	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.412157421	5	133	0.795083898003	0.991187405525	left	tactile	left	tactile	target	voice	308.607314131	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.412157421	5	134	0.675545671998	1.34863432111	left	visual	left	tactile	target	voice	248.753472551	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.412157421	5	135	0.569529664004	0.9409333798	left	tactile	right	visual	target	voice	188.454467876	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.412157421	5	136	0.490960476003	1.2046215049	left	tactile	left	tactile	target	voice	219.314476766	FALSE	FALSE	FALSE	TRUE	TRUE	0	FALSE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	9.412157421	5	137	0.455019066998	1.06530539192	left	tactile	right	tactile	target	voice	147.336226742	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.412157421	5	138	0.549525408002	0.743627242701	left	tactile	right	visual	catch	voice	178.926828958	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.412157421	5	139	0.418000564008	0.959470859718	left	visual	left	tactile	target	voice	310.020120945	FALSE	FALSE	FALSE	TRUE	TRUE	0	TRUE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	9.412157421	5	140	2.513593101	0.556905803125	right	visual	left	tactile	target	voice	271.558088527	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.412157421	5	141	0.648041741006	0.996177062135	left	visual	right	tactile	target	voice	238.533375537	FALSE	FALSE	FALSE	TRUE	TRUE	0	TRUE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	9.412157421	5	142	0.409064093008	1.12061316997	left	visual	left	visual	target	voice	243.868614692	FALSE	FALSE	FALSE	TRUE	TRUE	0	TRUE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	9.412157421	5	143	0.395966398995	1.06200045158	right	tactile	left	visual	target	voice	228.549235078	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.412157421	5	144	0.492049385997	0.884507665721	left	visual	right	visual	target	voice	211.391910954	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	9.412157421	5	145	0.473667722996	1.06770568916	left	tactile	left	visual	target	voice	248.482017501	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.412157421	5	146	0.602734030996	1.0622445994	left	visual	right	tactile	catch	voice	201.208832252	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.412157421	5	147	0.584694819001	0.796610705963	right	visual	left	tactile	target	NA	NA	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	9.412157421	5	148	1.721913734	0.688502754376	left	tactile	left	visual	target	voice	319.513509283	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.412157421	5	149	0.648945802008	0.815940747302	left	tactile	left	visual	target	voice	191.455954366	FALSE	FALSE	FALSE	TRUE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.412157421	5	150	0.589696365001	1.15649799889	right	tactile	left	tactile	target	voice	224.276295761	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.412157421	5	151	0.595838693	1.2217902614	right	tactile	left	visual	target	voice	223.330336259	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.412157421	5	152	1.13609356701	0.931455307683	right	visual	right	tactile	target	voice	233.571099976	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.412157421	5	153	4.183211924	1.40855867561	left	tactile	left	visual	target	voice	302.178926053	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.412157421	5	154	0.407952515001	0.890713732524	left	tactile	left	tactile	target	voice	196.422066132	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.412157421	5	155	0.520504792003	1.06400343499	right	tactile	left	visual	catch	voice	162.831518668	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.412157421	5	156	0.580538214999	0.857488116359	left	tactile	left	tactile	target	voice	301.947851302	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.412157421	5	157	0.763147161997	0.641565288738	right	tactile	right	tactile	catch	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.412157421	5	158	0.920723875999	1.42619095016	left	tactile	left	tactile	target	voice	234.856043506	FALSE	FALSE	FALSE	TRUE	TRUE	0	FALSE	FALSE	TRUE
e02	2015	07	20	14	33	m	21	r	9.412157421	5	159	0.690911179001	0.760324520937	right	visual	left	visual	target	voice	312.891769718	FALSE	FALSE	FALSE	TRUE	TRUE	0	FALSE	TRUE	TRUE
e02	2015	07	20	14	33	m	21	r	9.412157421	5	160	0.550929303005	1.22853915313	right	visual	right	tactile	target	voice	292.198873532	FALSE	FALSE	FALSE	FALSE	TRUE	0	FALSE	FALSE	TRUE
